Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1344.000000	7844.407227	674.696167	1.033792	-0.014137	88.727104	3.476684	210.000000	210.000000	0.000000	0.000000	0.000000	
1345.000000	7837.041992	674.749817	1.169464	-0.012524	88.799110	4.160537	210.000000	210.000000	0.000000	0.000000	0.000000	
1346.000000	7831.062988	674.566956	1.115309	-0.012741	88.697105	3.894574	210.000000	210.000000	0.000000	0.000000	0.000000	
1347.000000	7826.340332	674.315796	1.141666	-0.011298	88.709106	4.027411	210.000000	210.000000	0.000000	0.000000	0.000000	
1348.000000	7822.961426	673.895325	1.123771	-0.008776	88.781105	3.938020	210.000000	210.000000	0.000000	0.000000	0.000000	
1349.000000	7820.750977	673.429871	1.089227	-0.007041	88.793106	3.768561	210.000000	210.000000	0.000000	0.000000	0.000000	
1350.000000	7819.463379	672.896179	1.101645	-0.006900	88.691109	3.836835	210.000000	210.000000	0.000000	0.000000	0.000000	
1351.000000	7819.143066	672.273926	1.092240	-0.004208	88.763107	3.798063	210.000000	210.000000	0.000000	0.000000	0.000000	
1352.000000	7819.737793	671.607178	0.958149	-0.002025	88.775108	2.828457	210.000000	210.000000	2.000000	0.000000	0.000000	
1353.000000	7817.380371	672.023560	-0.343298	0.023688	88.787109	-3.703820	210.000000	210.000000	2.000000	0.000000	0.000000	
1354.000000	7804.179199	673.815552	0.789396	-0.004968	88.745110	2.287255	210.000000	210.000000	2.000000	0.000000	0.000000	
1355.000000	7788.992188	674.300537	1.327294	-0.006544	88.757111	4.868577	210.000000	210.000000	2.000000	0.000000	0.000000	
1356.000000	7775.702148	675.545166	0.668984	-0.005422	88.769104	1.639464	210.000000	210.000000	2.000000	0.000000	0.000000	
1357.000000	7760.850098	676.603149	1.359972	-0.009280	88.727104	5.029739	210.000000	210.000000	2.000000	0.000000	0.000000	
1358.000000	7748.003418	677.447144	0.910634	-0.009372	88.739105	2.845545	210.000000	210.000000	2.000000	0.000000	0.000000	
1359.000000	7735.605957	678.002930	1.468358	-0.008890	88.751106	5.578102	210.000000	210.000000	2.000000	0.000000	0.000000	
1360.000000	7726.603516	678.056702	1.043862	-0.009345	88.709106	3.503563	210.000000	210.000000	2.000000	0.000000	0.000000	
1361.000000	7719.045410	678.074707	1.422240	-0.007680	88.721107	5.354693	210.000000	210.000000	2.000000	0.000000	0.000000	
1362.000000	7714.744141	677.488220	1.138387	-0.006208	88.733109	3.970982	210.000000	210.000000	2.000000	0.000000	0.000000	
1363.000000	7712.470703	676.962646	1.340776	-0.004683	88.691109	4.980289	210.000000	210.000000	2.000000	0.000000	0.000000	
1364.000000	7713.067383	675.843445	1.208329	-0.002107	88.703110	4.330383	210.000000	210.000000	2.000000	0.000000	0.000000	
1365.000000	7715.792969	675.042419	1.079109	0.000318	88.715111	3.668094	210.000000	210.000000	2.000000	0.000000	0.000000	
1366.000000	7719.261230	674.182068	0.955187	0.003529	88.787109	3.012393	210.000000	210.000000	2.000000	0.000000	0.000000	
1367.000000	7722.196777	673.732666	0.764472	0.004241	88.685104	2.051882	210.000000	210.000000	2.000000	0.000000	0.000000	
1368.000000	7723.085449	673.586792	0.854808	0.003948	88.697105	2.516122	210.000000	210.000000	2.000000	0.000000	0.000000	
1369.000000	7722.522949	673.535278	0.938909	0.004653	88.769104	2.967939	210.000000	210.000000	2.000000	0.000000	0.000000	
1370.000000	7721.468750	673.354736	1.095035	0.004866	88.781105	3.761889	210.000000	210.000000	2.000000	0.000000	0.000000	
1371.000000	7721.115234	673.012817	1.035947	0.006082	88.793106	3.473784	210.000000	210.000000	2.000000	0.000000	0.000000	
1372.000000	7721.197754	672.725769	1.024420	0.006293	88.751106	3.414929	210.000000	210.000000	2.000000	0.000000	0.000000	
1373.000000	7721.495117	672.442261	0.987846	0.007300	88.763107	3.216805	210.000000	210.000000	2.000000	0.000000	0.000000	
1374.000000	7721.672852	672.264221	0.965173	0.008040	88.775108	3.116081	210.000000	210.000000	2.000000	0.000000	0.000000	
1375.000000	7721.603516	672.098022	1.009477	0.007735	88.733109	3.332753	210.000000	210.000000	2.000000	0.000000	0.000000	
1376.000000	7721.536133	671.928162	0.986643	0.008449	88.745110	3.231065	210.000000	210.000000	2.000000	0.000000	0.000000	
1377.000000	7721.424805	671.747925	1.020945	0.008961	88.757111	3.403181	210.000000	210.000000	2.000000	0.000000	0.000000	
1378.000000	7721.456055	671.565186	0.998161	0.008930	88.715111	3.286882	210.000000	210.000000	2.000000	0.000000	0.000000	
1379.000000	7721.512695	671.392944	1.008624	0.009494	88.727104	3.340605	210.000000	210.000000	2.000000	0.000000	0.000000	
1380.000000	7721.583496	671.251709	0.976458	0.010159	88.739105	3.182036	210.000000	210.000000	2.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1381.000000	7721.504883	671.130310	1.018870	0.009725	88.697105	3.398944	210.000000	210.000000	2.000000	0.000000	0.000000	
1382.000000	7721.531250	670.975098	0.990885	0.010387	88.709106	3.251324	210.000000	210.000000	2.000000	0.000000	0.000000	
1383.000000	7721.492676	670.885071	0.998272	0.010794	88.721107	3.298758	210.000000	210.000000	2.000000	0.000000	0.000000	
1384.000000	7721.444336	670.744751	1.014392	0.012093	88.793106	3.375246	210.000000	210.000000	2.000000	0.000000	0.000000	
1385.000000	7721.506348	670.640991	0.987073	0.011054	88.691109	3.240330	210.000000	210.000000	2.000000	0.000000	0.000000	
1386.000000	7721.503906	670.541565	1.016488	0.011381	88.703110	3.387548	210.000000	210.000000	2.000000	0.000000	0.000000	
1387.000000	7721.572266	670.430908	0.975386	0.012828	88.775108	3.178873	210.000000	210.000000	2.000000	0.000000	0.000000	
1388.000000	7721.491211	670.374390	1.013558	0.013021	88.787109	3.379196	210.000000	210.000000	2.000000	0.000000	0.000000	
1389.000000	7721.473145	670.261353	1.002616	0.011888	88.685104	3.325737	210.000000	210.000000	2.000000	0.000000	0.000000	
1390.000000	7721.513184	670.181152	1.000393	0.013139	88.757111	3.310230	210.000000	210.000000	2.000000	0.000000	0.000000	
1391.000000	7721.555664	670.094971	0.987274	0.013562	88.769104	3.245541	210.000000	210.000000	2.000000	0.000000	0.000000	
1392.000000	7721.503418	670.056335	1.000539	0.013815	88.781105	3.311658	210.000000	210.000000	2.000000	0.000000	0.000000	
1393.000000	7721.446289	669.969727	1.010904	0.013380	88.739105	3.368943	210.000000	210.000000	2.000000	0.000000	0.000000	
1394.000000	7721.483887	669.902344	0.998741	0.013784	88.751106	3.308791	210.000000	210.000000	2.000000	0.000000	0.000000	
1395.000000	7721.534180	669.834656	0.997457	0.014137	88.763107	3.292897	210.000000	210.000000	2.000000	0.000000	0.000000	
1396.000000	7721.532715	669.803894	0.985031	0.013689	88.721107	3.235894	210.000000	210.000000	2.000000	0.000000	0.000000	
1397.000000	7721.450684	669.746765	1.019994	0.013868	88.733109	3.410411	210.000000	210.000000	2.000000	0.000000	0.000000	
1398.000000	7721.493652	669.684753	0.995456	0.014295	88.745110	3.288506	210.000000	210.000000	2.000000	0.000000	0.000000	
1399.000000	7721.534180	669.628479	1.000872	0.013810	88.703110	3.310779	210.000000	210.000000	2.000000	0.000000	0.000000	
1400.000000	7721.535156	669.608337	0.981578	0.014125	88.715111	3.224445	210.000000	210.000000	2.000000	0.000000	0.000000	
1401.000000	7721.445313	669.564758	1.019947	0.014253	88.727104	3.415751	210.000000	210.000000	2.000000	0.000000	0.000000	
1402.000000	7721.481445	669.513733	0.995186	0.013893	88.685104	3.287601	210.000000	210.000000	2.000000	0.000000	0.000000	
1403.000000	7721.518555	669.466736	1.008021	0.014120	88.697105	3.351725	210.000000	210.000000	2.000000	0.000000	0.000000	
1404.000000	7721.559082	669.447510	0.974329	0.014488	88.709106	3.183635	210.000000	210.000000	2.000000	0.000000	0.000000	
1405.000000	7721.457031	669.432861	1.022615	0.015375	88.781105	3.429055	210.000000	210.000000	2.000000	0.000000	0.000000	
1406.000000	7721.479004	669.380493	0.994384	0.015777	88.793106	3.288625	210.000000	210.000000	2.000000	0.000000	0.000000	
1407.000000	7721.511719	669.348572	1.011160	0.014358	88.691109	3.362196	210.000000	210.000000	2.000000	0.000000	0.000000	
1408.000000	7721.564453	669.322266	0.975830	0.015577	88.763107	3.185993	210.000000	210.000000	2.000000	0.000000	0.000000	
1409.000000	7721.471191	669.322510	1.019529	0.015592	88.775108	3.413346	210.000000	210.000000	2.000000	0.000000	0.000000	
1410.000000	7721.478516	669.274597	0.997609	0.015955	88.787109	3.304327	210.000000	210.000000	2.000000	0.000000	0.000000	
1411.000000	7721.517578	669.249878	1.006147	0.015395	88.745110	3.341751	210.000000	210.000000	2.000000	0.000000	0.000000	
1412.000000	7721.538086	669.255737	0.897611	0.016062	88.757111	2.761009	210.000000	210.000000	0.000000	0.000000	0.000000	
1413.000000	7719.731934	669.944946	0.088331	0.027916	88.769104	-1.451465	210.000000	210.000000	0.000000	0.000000	0.000000	
1414.000000	7710.743164	671.552551	1.028931	0.010839	88.727104	3.409350	210.000000	210.000000	0.000000	0.000000	0.000000	
1415.000000	7698.241211	672.684326	0.779087	0.010725	88.739105	2.200430	210.000000	210.000000	0.000000	0.000000	0.000000	
1416.000000	7679.588379	674.656616	1.290948	0.006115	88.751106	4.710628	210.000000	210.000000	0.000000	0.000000	0.000000	
1417.000000	7650.430176	677.350647	1.227072	0.001241	88.709106	4.321747	210.000000	210.000000	0.000000	0.000000	0.000000	
1418.000000	7608.763672	681.956909	0.857799	-0.004953	88.721107	2.437581	210.000000	210.000000	0.000000	0.000000	0.000000	
1419.000000	7555.683105	688.140442	0.559680	-0.012358	88.733109	0.883560	210.000000	210.000000	0.000000	0.000000	0.000000	
1420.000000	7492.387207	695.558960	0.863857	-0.028425	88.691109	2.264765	210.000000	210.000000	0.000000	0.000000	0.000000	
1421.000000	7418.354980	703.686218	0.974112	-0.042676	88.703110	2.707358	210.000000	210.000000	0.000000	0.000000	0.000000	
1422.000000	7334.676270	712.583801	0.909798	-0.057542	88.715111	2.321333	210.000000	210.000000	0.000000	0.000000	0.000000	
1423.000000	7243.299805	722.325317	0.935759	-0.075046	88.673111	2.308107	210.000000	210.000000	0.000000	0.000000	0.000000	
1424.000000	7144.436035	732.556885	0.824538	-0.092162	88.685104	1.734764	210.000000	210.000000	0.000000	0.000000	0.000000	
1425.000000	7038.800781	743.209961	0.912139	-0.111636	88.697105	2.033367	210.000000	210.000000	0.000000	0.000000	0.000000	
1426.000000	6927.614746	753.018555	1.146084	-0.132608	88.655106	2.896922	210.000000	210.000000	0.000000	0.000000	0.000000	
1427.000000	6810.592773	763.698303	1.831937	-0.148359	88.667107	5.456632	210.000000	210.000000	0.000000	0.000000	0.000000	
1428.000000	6690.975586	774.299500	0.842266	-0.167537	88.679108	1.535379	210.000000	210.000000	0.000000	0.000000	0.000000	
1429.000000	6569.423340	784.758118	1.594815	-0.187513	88.637108	4.223852	210.000000	210.000000	0.000000	0.000000	0.000000	
1430.000000	6447.170410	795.383606	0.961164	-0.205089	88.649109	1.794631	210.000000	210.000000	0.000000	0.000000	0.000000	
1431.000000	6323.220215	805.637085	1.214172	-0.223592	88.661110	2.606740	210.000000	210.000000	0.000000	0.000000	0.000000	
1432.000000	6199.994141	815.478516	1.717327	-0.239531	88.619110	4.287919	210.000000	210.000000	0.000000	0.000000	0.000000	
1433.000000	6077.805664	824.571350	1.250468	-0.254602	88.631111	2.589825	210.000000	210.000000	0.000000	0.000000	0.000000	
1434.000000	5956.710449	833.420288	1.512187	-0.267376	88.643105	3.370844	210.000000	210.000000	0.000000	0.000000	0.000000	
1435.000000	5838.257813	841.849976	1.312578	-0.280165	88.601105	2.603940	210.000000	210.000000	0.000000	0.000000	0.000000	
1436.000000	5720.305176	849.207397	1.318180	-0.291901	88.613106	2.528730	210.000000	210.000000	0.000000	0.000000	0.000000	
1437.000000	5603.541016	857.153503	1.346166	-0.301337	88.625107	2.539161	210.000000	210.000000	0.000000	0.000000	0.000000	
1438.000000	5488.852051	864.745056	1.265130	-0.309322	88.583107	2.199568	210.000000	210.000000	0.000000	0.000000	0.000000	
1439.000000	5374.620117	872.146973	1.305801	-0.316590	88.595108	2.257922	210.000000	210.000000	0.000000	0.000000	0.000000	
1440.000000	5261.737305	879.217896	1.319178	-0.323310	88.607109	2.237090	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1441.000000	5151.174805	885.862244	1.347918	-0.330754	88.565109	2.262899	210.000000	210.000000	0.000000	0.000000	0.000000	
1442.000000	5041.869141	892.052307	1.379688	-0.336801	88.577110	2.299791	210.000000	210.000000	0.000000	0.000000	0.000000	
1443.000000	4934.662598	897.881470	1.191369	-0.340832	88.589111	1.687205	210.000000	210.000000	0.000000	0.000000	0.000000	
1444.000000	4829.628906	903.372314	1.326186	-0.346869	88.547104	2.030835	210.000000	210.000000	0.000000	0.000000	0.000000	
1445.000000	4726.266113	908.370789	1.335166	-0.347789	88.559105	2.016784	210.000000	210.000000	0.000000	0.000000	0.000000	
1446.000000	4625.775879	912.456299	1.369450	-0.346859	88.571106	2.074404	210.000000	210.000000	0.000000	0.000000	0.000000	
1447.000000	4529.298340	916.489319	1.359765	-0.344425	88.529106	2.007030	210.000000	210.000000	0.000000	0.000000	0.000000	
1448.000000	4435.587402	920.181213	1.236449	-0.339552	88.541107	1.622891	210.000000	210.000000	0.000000	0.000000	0.000000	
1449.000000	4344.577148	923.559509	1.255007	-0.337299	88.439110	1.624067	210.000000	210.000000	0.000000	0.000000	0.000000	
1450.000000	4256.437988	926.784241	1.210246	-0.331497	88.511108	1.476558	210.000000	210.000000	0.000000	0.000000	0.000000	
1451.000000	4169.761230	929.783264	1.207211	-0.325399	88.523109	1.445235	210.000000	210.000000	0.000000	0.000000	0.000000	
1452.000000	4085.273926	932.571594	1.245440	-0.322271	88.421104	1.521712	210.000000	210.000000	0.000000	0.000000	0.000000	
1453.000000	4003.595703	935.143860	1.244145	-0.314950	88.493111	1.489716	210.000000	210.000000	0.000000	0.000000	0.000000	
1454.000000	3923.641357	937.582703	1.188039	-0.307985	88.505104	1.319455	210.000000	210.000000	0.000000	0.000000	0.000000	
1455.000000	3845.672363	939.876404	1.224807	-0.303710	88.403107	1.395871	210.000000	210.000000	0.000000	0.000000	0.000000	
1456.000000	3770.327881	941.820129	1.183616	-0.295097	88.475105	1.260186	210.000000	210.000000	0.000000	0.000000	0.000000	
1457.000000	3696.376465	943.972778	1.190292	-0.288252	88.487106	1.260286	210.000000	210.000000	0.000000	0.000000	0.000000	
1458.000000	3624.281982	946.000732	1.191687	-0.283714	88.385109	1.247757	210.000000	210.000000	0.000000	0.000000	0.000000	
1459.000000	3554.655273	947.906189	1.264297	-0.276106	88.457108	1.422684	210.000000	210.000000	0.000000	0.000000	0.000000	
1460.000000	3487.184570	949.582397	1.259308	-0.268579	88.469109	1.395689	210.000000	210.000000	0.000000	0.000000	0.000000	
1461.000000	3422.504150	951.055237	1.296088	-0.263437	88.367111	1.475094	210.000000	210.000000	0.000000	0.000000	0.000000	
1462.000000	3361.142578	952.309631	1.291689	-0.254076	88.439110	1.448189	210.000000	210.000000	0.000000	0.000000	0.000000	
1463.000000	3302.295410	953.402039	1.290153	-0.245774	88.451111	1.431388	210.000000	210.000000	0.000000	0.000000	0.000000	
1464.000000	3246.291748	954.304199	1.288682	-0.239783	88.349106	1.417992	210.000000	210.000000	0.000000	0.000000	0.000000	
1465.000000	3193.498779	955.017456	1.308978	-0.230109	88.421104	1.460120	210.000000	210.000000	0.000000	0.000000	0.000000	
1466.000000	3143.417236	955.486206	1.318018	-0.221382	88.433105	1.475533	210.000000	210.000000	0.000000	0.000000	0.000000	
1467.000000	3096.440186	955.812195	1.319869	-0.212429	88.445107	1.474509	210.000000	210.000000	0.000000	0.000000	0.000000	
1468.000000	3052.830322	955.938660	1.326845	-0.204633	88.403107	1.487896	210.000000	210.000000	0.000000	0.000000	0.000000	
1469.000000	3012.059814	955.885376	1.188822	-0.194089	88.415108	1.119938	210.000000	210.000000	0.000000	0.000000	0.000000	
1470.000000	2973.147705	956.000061	1.194449	-0.186053	88.427109	1.130100	210.000000	210.000000	0.000000	0.000000	0.000000	
1471.000000	2935.635742	956.130127	1.143483	-0.179047	88.385109	1.000645	210.000000	210.000000	0.000000	0.000000	0.000000	
1472.000000	2898.736084	956.368958	1.178698	-0.172387	88.397110	1.088489	210.000000	210.000000	0.000000	0.000000	0.000000	
1473.000000	2862.827148	956.604980	1.251958	-0.166343	88.409111	1.273666	210.000000	210.000000	0.000000	0.000000	0.000000	
1474.000000	2828.690186	956.748535	1.260488	-0.160800	88.367111	1.291108	210.000000	210.000000	0.000000	0.000000	0.000000	
1475.000000	2796.027832	956.849304	1.272538	-0.154210	88.379105	1.317442	210.000000	210.000000	0.000000	0.000000	0.000000	
1476.000000	2765.022461	956.891357	1.262698	-0.147525	88.391106	1.288765	210.000000	210.000000	0.000000	0.000000	0.000000	
1477.000000	2735.734619	956.916016	1.248095	-0.142267	88.349106	1.244024	210.000000	210.000000	0.000000	0.000000	0.000000	
1478.000000	2707.462646	957.016724	1.103576	-0.134789	88.361107	0.876355	210.000000	210.000000	0.000000	0.000000	0.000000	
1479.000000	2679.826172	957.230286	1.153705	-0.130222	88.373108	0.995975	210.000000	210.000000	0.000000	0.000000	0.000000	
1480.000000	2653.383301	957.436829	1.148956	-0.126406	88.331108	0.981410	210.000000	210.000000	0.000000	0.000000	0.000000	
1481.000000	2627.985352	957.600220	1.148026	-0.121470	88.343109	0.976293	210.000000	210.000000	0.000000	0.000000	0.000000	
1482.000000	2603.884033	957.713379	1.148757	-0.116618	88.355110	0.974136	210.000000	210.000000	0.000000	0.000000	0.000000	
1483.000000	2581.117920	957.808167	1.102926	-0.112626	88.313110	0.856585	210.000000	210.000000	0.000000	0.000000	0.000000	
1484.000000	2559.141357	957.902649	1.119165	-0.108363	88.325111	0.893970	210.000000	210.000000	0.000000	0.000000	0.000000	
1485.000000	2538.148926	957.978577	1.119214	-0.104022	88.337105	0.892014	210.000000	210.000000	0.000000	0.000000	0.000000	
1486.000000	2518.274658	958.022766	1.100946	-0.100822	88.295105	0.843993	210.000000	210.000000	0.000000	0.000000	0.000000	
1487.000000	2499.233154	958.058899	1.113850	-0.096898	88.307106	0.873777	210.000000	210.000000	0.000000	0.000000	0.000000	
1488.000000	2481.202881	958.056580	1.109467	-0.092814	88.319107	0.861700	210.000000	210.000000	0.000000	0.000000	0.000000	
1489.000000	2464.265625	958.018005	1.110677	-0.090151	88.277107	0.863458	210.000000	210.000000	0.000000	0.000000	0.000000	
1490.000000	2448.219727	957.938293	1.110099	-0.086240	88.289108	0.860224	210.000000	210.000000	0.000000	0.000000	0.000000	
1491.000000	2433.150146	957.825989	1.105323	-0.082360	88.301109	0.847822	210.000000	210.000000	0.000000	0.000000	0.000000	
