Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1465.000000	6397.183594	524.840759	0.976039	0.079589	87.027115	6.781923	210.000000	210.000000	0.000000	0.000000	0.000000	
1466.000000	6395.244141	525.577209	1.193628	0.077632	87.039116	8.585162	210.000000	210.000000	0.000000	0.000000	0.000000	
1467.000000	6393.440430	525.883423	1.136739	0.077952	87.051109	8.113779	210.000000	210.000000	0.000000	0.000000	0.000000	
1468.000000	6391.321289	526.595337	1.112907	0.077644	87.009109	7.897194	210.000000	210.000000	0.000000	0.000000	0.000000	
1469.000000	6388.723633	527.210205	1.173395	0.077168	87.021111	8.370449	210.000000	210.000000	0.000000	0.000000	0.000000	
1470.000000	6386.050293	527.832520	1.124088	0.077548	87.033112	7.945369	210.000000	210.000000	0.000000	0.000000	0.000000	
1471.000000	6383.103027	528.603149	1.144678	0.076814	86.991112	8.109047	210.000000	210.000000	0.000000	0.000000	0.000000	
1472.000000	6380.055176	529.016174	1.309394	0.076040	87.003113	9.458992	210.000000	210.000000	0.000000	0.000000	0.000000	
1473.000000	6377.464355	529.010376	1.264976	0.076317	87.015114	9.130801	210.000000	210.000000	0.000000	0.000000	0.000000	
1474.000000	6374.633301	529.075256	1.335147	0.075698	86.973114	9.690086	210.000000	210.000000	0.000000	0.000000	0.000000	
1475.000000	6371.229980	529.061523	1.295204	0.075920	86.985115	9.359536	210.000000	210.000000	0.000000	0.000000	0.000000	
1476.000000	6367.028320	529.459595	1.173505	0.076618	86.997108	8.302690	210.000000	210.000000	0.000000	0.000000	0.000000	
1477.000000	6362.560059	530.402771	1.173332	0.077354	87.069115	8.258688	210.000000	210.000000	0.000000	0.000000	0.000000	
1478.000000	6359.134277	531.165833	1.015084	0.077234	86.967110	6.878868	210.000000	210.000000	0.000000	0.000000	0.000000	
1479.000000	6355.927246	532.685913	0.923002	0.078308	86.979111	6.092838	210.000000	210.000000	0.000000	0.000000	0.000000	
1480.000000	6352.252930	533.993713	1.080363	0.077121	87.051109	7.236685	210.000000	210.000000	0.000000	0.000000	0.000000	
1481.000000	6348.437500	535.822693	0.610600	0.083157	87.063110	3.455072	210.000000	210.000000	0.000000	0.000000	0.000000	
1482.000000	6342.213379	537.823364	1.318499	0.075366	87.075111	9.108397	210.000000	210.000000	0.000000	0.000000	0.000000	
1483.000000	6337.861328	538.316040	0.986452	0.076676	87.033112	6.483135	210.000000	210.000000	0.000000	0.000000	0.000000	
1484.000000	6333.940430	539.963196	1.064332	0.076166	87.045113	7.048594	210.000000	210.000000	0.000000	0.000000	0.000000	
1485.000000	6330.555176	540.591309	1.219241	0.074715	87.057114	8.271762	210.000000	210.000000	0.000000	0.000000	0.000000	
1486.000000	6329.058105	541.084229	1.077718	0.075218	87.015114	7.148320	210.000000	210.000000	0.000000	0.000000	0.000000	
1487.000000	6328.522949	541.677002	1.083529	0.075178	87.027115	7.136474	210.000000	210.000000	0.000000	0.000000	0.000000	
1488.000000	6328.729980	542.286743	1.025573	0.075748	87.039116	6.657814	210.000000	210.000000	0.000000	0.000000	0.000000	
1489.000000	6329.214844	542.975342	0.988640	0.075475	86.997108	6.342204	210.000000	210.000000	0.000000	0.000000	0.000000	
1490.000000	6329.724121	543.690552	1.029879	0.075028	87.009109	6.645423	210.000000	210.000000	0.000000	0.000000	0.000000	
1491.000000	6330.479980	544.288513	1.015302	0.075122	87.021111	6.514589	210.000000	210.000000	0.000000	0.000000	0.000000	
1492.000000	6331.435547	544.899719	1.034085	0.074325	86.979111	6.654343	210.000000	210.000000	0.000000	0.000000	0.000000	
1493.000000	6332.720703	545.378540	1.016685	0.074449	86.991112	6.505832	210.000000	210.000000	0.000000	0.000000	0.000000	
1494.000000	6334.297852	545.848755	1.066834	0.074028	87.003113	6.889976	210.000000	210.000000	0.000000	0.000000	0.000000	
1495.000000	6336.466309	546.050049	1.068263	0.073400	86.961113	6.895820	210.000000	210.000000	0.000000	0.000000	0.000000	
1496.000000	6339.300293	546.233948	1.047125	0.073682	86.973114	6.733674	210.000000	210.000000	0.000000	0.000000	0.000000	
1497.000000	6342.643555	546.313904	1.074664	0.073493	86.985115	6.939549	210.000000	210.000000	0.000000	0.000000	0.000000	
1498.000000	6346.633789	546.294922	1.055480	0.074464	87.057114	6.793831	210.000000	210.000000	0.000000	0.000000	0.000000	
1499.000000	6351.236328	546.187561	1.073841	0.074420	87.069115	6.937748	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1500.000000	6356.510742	545.975342	1.043119	0.073515	86.967110	6.703806	210.000000	210.000000	0.000000	0.000000	0.000000	
1501.000000	6362.230469	545.746643	1.054047	0.074247	87.039116	6.791714	210.000000	210.000000	0.000000	0.000000	0.000000	
1502.000000	6368.483887	545.414429	1.045370	0.074462	87.051109	6.732634	210.000000	210.000000	0.000000	0.000000	0.000000	
1503.000000	6375.196777	545.047913	1.041653	0.074662	87.063110	6.713891	210.000000	210.000000	0.000000	0.000000	0.000000	
1504.000000	6382.293457	544.603455	1.044436	0.074174	87.021111	6.746196	210.000000	210.000000	0.000000	0.000000	0.000000	
1505.000000	6389.874023	544.107117	1.036606	0.074421	87.033112	6.698487	210.000000	210.000000	0.000000	0.000000	0.000000	
1506.000000	6397.847168	543.611328	1.038531	0.074587	87.045113	6.728177	210.000000	210.000000	0.000000	0.000000	0.000000	
1507.000000	6406.160156	543.011597	1.034180	0.074250	87.003113	6.660718	210.000000	210.000000	0.000000	0.000000	0.000000	
1508.000000	6414.412598	542.841919	0.647006	0.079450	87.015114	3.526457	210.000000	210.000000	0.000000	0.000000	0.000000	
1509.000000	6419.945313	543.572449	0.997928	0.074875	87.027115	6.395177	210.000000	210.000000	0.000000	0.000000	0.000000	
1510.000000	6424.946777	543.003357	1.188769	0.072481	86.985115	7.901754	210.000000	210.000000	0.000000	0.000000	0.000000	
1511.000000	6430.501953	542.839050	0.901336	0.075347	86.997108	5.690137	210.000000	210.000000	0.000000	0.000000	0.000000	
1512.000000	6434.622559	542.899536	1.166414	0.073023	87.009109	7.764194	210.000000	210.000000	0.000000	0.000000	0.000000	
1513.000000	6438.559082	542.562561	1.068688	0.074478	87.081116	7.014832	210.000000	210.000000	0.000000	0.000000	0.000000	
1514.000000	6442.000000	542.669495	1.066373	0.073399	86.979111	6.996775	210.000000	210.000000	0.000000	0.000000	0.000000	
1515.000000	6444.812988	542.631042	1.126238	0.072966	86.991112	7.466946	210.000000	210.000000	0.000000	0.000000	0.000000	
1516.000000	6447.356445	542.672424	1.079308	0.074131	87.063110	7.100559	210.000000	210.000000	0.000000	0.000000	0.000000	
1517.000000	6449.430176	542.809692	1.105373	0.074017	87.075111	7.298655	210.000000	210.000000	0.000000	0.000000	0.000000	
1518.000000	6451.139648	542.965332	1.081078	0.074265	87.087112	7.096596	210.000000	210.000000	0.000000	0.000000	0.000000	
1519.000000	6452.346191	543.332458	1.012359	0.074342	87.045113	6.490744	210.000000	210.000000	0.000000	0.000000	0.000000	
1520.000000	6452.893066	544.153442	1.006462	0.074401	87.057114	6.482785	210.000000	210.000000	0.000000	0.000000	0.000000	
1521.000000	6453.595703	544.399658	1.169747	0.072959	87.069115	7.738889	210.000000	210.000000	0.000000	0.000000	0.000000	
1522.000000	6455.528320	544.592651	1.001486	0.073826	87.027115	6.418680	210.000000	210.000000	0.000000	0.000000	0.000000	
1523.000000	6457.669922	544.997620	1.014276	0.073755	87.039116	6.461225	210.000000	210.000000	0.000000	0.000000	0.000000	
1524.000000	6459.727051	545.610657	0.920488	0.074751	87.051109	5.743383	210.000000	210.000000	0.000000	0.000000	0.000000	
1525.000000	6461.348145	546.103333	1.076424	0.072553	87.009109	6.938958	210.000000	210.000000	0.000000	0.000000	0.000000	
1526.000000	6463.465332	546.426392	0.987511	0.073368	87.021111	6.243957	210.000000	210.000000	0.000000	0.000000	0.000000	
1527.000000	6465.622559	546.866455	1.007071	0.073225	87.033112	6.379814	210.000000	210.000000	0.000000	0.000000	0.000000	
1528.000000	6467.837891	547.234863	1.020824	0.072459	86.991112	6.476696	210.000000	210.000000	0.000000	0.000000	0.000000	
1529.000000	6470.215820	547.651367	0.911834	0.073721	87.003113	5.606773	210.000000	210.000000	0.000000	0.000000	0.000000	
1530.000000	6471.457520	548.204529	1.311299	0.071093	87.015114	8.779485	210.000000	210.000000	0.000000	0.000000	0.000000	
1531.000000	6471.933105	547.343994	1.315641	0.071596	87.087112	8.888525	210.000000	210.000000	0.000000	0.000000	0.000000	
1532.000000	6470.958984	547.134583	1.444141	0.070946	86.985115	9.963163	210.000000	210.000000	0.000000	0.000000	0.000000	
1533.000000	6468.384766	545.716187	1.644721	0.071860	86.997108	11.522485	210.000000	210.000000	0.000000	0.000000	0.000000	
1534.000000	6464.081055	544.788513	1.556503	0.072684	87.069115	10.909345	210.000000	210.000000	0.000000	0.000000	0.000000	
1535.000000	6457.177246	544.081055	1.630991	0.073407	87.081116	11.493207	210.000000	210.000000	0.000000	0.000000	0.000000	
1536.000000	6447.908203	543.729797	1.582511	0.073444	87.093109	11.140869	210.000000	210.000000	0.000000	0.000000	0.000000	
1537.000000	6436.345703	543.806213	1.603955	0.073203	87.051109	11.298632	210.000000	210.000000	0.000000	0.000000	0.000000	
1538.000000	6422.549805	544.094910	1.611611	0.073431	87.063110	11.360409	210.000000	210.000000	0.000000	0.000000	0.000000	
1539.000000	6406.952637	544.517883	1.701903	0.074287	87.075111	12.023322	210.000000	210.000000	0.000000	0.000000	0.000000	
1540.000000	6391.002930	544.716187	1.687716	0.073642	87.033112	11.905429	210.000000	210.000000	0.000000	0.000000	0.000000	
1541.000000	6375.635742	545.001770	1.670668	0.073768	87.045113	11.764418	210.000000	210.000000	0.000000	0.000000	0.000000	
1542.000000	6361.273438	545.080994	1.692428	0.074144	87.057114	11.919118	210.000000	210.000000	0.000000	0.000000	0.000000	
1543.000000	6348.426758	544.847168	1.745559	0.074376	87.015114	12.347296	210.000000	210.000000	0.000000	0.000000	0.000000	
1544.000000	6338.112793	543.852234	1.766408	0.074890	87.027115	12.541761	210.000000	210.000000	0.000000	0.000000	0.000000	
1545.000000	6331.644043	542.489502	1.678607	0.074513	87.039116	11.896012	210.000000	210.000000	0.000000	0.000000	0.000000	
1546.000000	6329.222656	541.299927	1.377396	0.073303	86.997108	9.542507	210.000000	210.000000	0.000000	0.000000	0.000000	
1547.000000	6329.318848	541.180115	1.220754	0.074334	87.009109	8.236476	210.000000	210.000000	0.000000	0.000000	0.000000	
1548.000000	6330.816895	541.181763	1.098246	0.075321	87.021111	7.284400	210.000000	210.000000	0.000000	0.000000	0.000000	
1549.000000	6333.096191	541.253174	1.157974	0.074391	86.979111	7.747393	210.000000	210.000000	0.000000	0.000000	0.000000	
1550.000000	6336.588867	540.978577	1.095773	0.074935	86.991112	7.222239	210.000000	210.000000	0.000000	0.000000	0.000000	
1551.000000	6340.827148	541.175964	0.872231	0.077519	87.003113	5.412122	210.000000	210.000000	0.000000	0.000000	0.000000	
1552.000000	6344.084473	541.837158	0.952682	0.075965	86.961113	6.046472	210.000000	210.000000	0.000000	0.000000	0.000000	
1553.000000	6346.545898	542.278931	0.965666	0.075711	86.973114	6.110672	210.000000	210.000000	0.000000	0.000000	0.000000	
1554.000000	6347.765137	543.244507	0.868416	0.076857	86.985115	5.375868	210.000000	210.000000	0.000000	0.000000	0.000000	
1555.000000	6346.782715	543.976135	1.268326	0.074001	87.057114	8.511536	210.000000	210.000000	0.000000	0.000000	0.000000	
1556.000000	6345.216309	544.160339	1.125894	0.074769	87.069115	7.411310	210.000000	210.000000	0.000000	0.000000	0.000000	
1557.000000	6342.276855	545.027466	1.123140	0.073634	86.967110	7.362390	210.000000	210.000000	0.000000	0.000000	0.000000	
1558.000000	6337.384766	545.958435	1.191007	0.073723	87.039116	7.854135	210.000000	210.000000	0.000000	0.000000	0.000000	
1559.000000	6330.490234	547.249268	1.130887	0.074066	87.051109	7.355403	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
1560.000000	6321.310547	548.929993	1.178501	0.073569	87.063110	7.668011	210.000000	210.000000	0.000000	0.000000	0.000000	
1561.000000	6310.127930	550.828857	1.168057	0.072782	87.021111	7.533358	210.000000	210.000000	0.000000	0.000000	0.000000	
1562.000000	6296.885742	552.949585	1.289746	0.071961	87.033112	8.422487	210.000000	210.000000	0.000000	0.000000	0.000000	
1563.000000	6282.312988	554.843445	1.294712	0.071622	87.045113	8.399148	210.000000	210.000000	0.000000	0.000000	0.000000	
1564.000000	6266.679199	557.113647	1.265899	0.070939	87.003113	8.116738	210.000000	210.000000	0.000000	0.000000	0.000000	
1565.000000	6249.700684	559.465454	1.315837	0.070435	87.015114	8.410476	210.000000	210.000000	0.000000	0.000000	0.000000	
1566.000000	6231.749512	561.879761	1.418525	0.070146	87.027115	9.150409	210.000000	210.000000	0.000000	0.000000	0.000000	
1567.000000	6213.946289	563.150696	1.575794	0.069305	86.985115	10.246953	210.000000	210.000000	0.000000	0.000000	0.000000	
1568.000000	6196.803223	564.503296	1.627873	0.069831	86.997108	10.618215	210.000000	210.000000	0.000000	0.000000	0.000000	
1569.000000	6180.519531	564.742737	1.869718	0.071955	87.009109	12.364561	210.000000	210.000000	0.000000	0.000000	0.000000	
1570.000000	6166.137207	564.091248	1.834341	0.071196	86.967110	12.142407	210.000000	210.000000	0.000000	0.000000	0.000000	
1571.000000	6153.844238	563.372925	1.833094	0.071763	86.979111	12.167889	210.000000	210.000000	0.000000	0.000000	0.000000	
1572.000000	6143.346680	562.176270	1.857496	0.072511	86.991112	12.382653	210.000000	210.000000	0.000000	0.000000	0.000000	
1573.000000	6134.228027	561.080811	1.620074	0.070296	86.949112	10.625407	210.000000	210.000000	0.000000	0.000000	0.000000	
1574.000000	6126.907227	561.546936	1.199605	0.071054	86.961113	7.445170	210.000000	210.000000	0.000000	0.000000	0.000000	
1575.000000	6121.133301	562.785950	1.193580	0.071177	86.973114	7.367549	210.000000	210.000000	0.000000	0.000000	0.000000	
1576.000000	6117.112305	563.408508	1.253935	0.070052	86.931114	7.771536	210.000000	210.000000	0.000000	0.000000	0.000000	
1577.000000	6115.266113	563.904846	1.135806	0.070931	86.943115	6.901203	210.000000	210.000000	0.000000	0.000000	0.000000	
1578.000000	6114.998535	564.263306	1.222184	0.070381	86.955109	7.516234	210.000000	210.000000	0.000000	0.000000	0.000000	
1579.000000	6116.758789	564.179443	1.180136	0.071474	87.027115	7.215390	210.000000	210.000000	0.000000	0.000000	0.000000	
1580.000000	6120.386230	563.924683	1.189877	0.070261	86.925110	7.292649	210.000000	210.000000	0.000000	0.000000	0.000000	
1581.000000	6125.885742	563.314148	1.193614	0.070445	86.937111	7.336390	210.000000	210.000000	0.000000	0.000000	0.000000	
1582.000000	6133.240723	562.454895	1.179585	0.071546	87.009109	7.258429	210.000000	210.000000	0.000000	0.000000	0.000000	
1583.000000	6142.306152	561.543152	0.948286	0.073953	87.021111	5.489163	210.000000	210.000000	0.000000	0.000000	0.000000	
1584.000000	6151.117188	561.449829	0.906327	0.074751	87.033112	5.186016	210.000000	210.000000	0.000000	0.000000	0.000000	
1585.000000	6159.111328	561.103149	1.022251	0.072810	86.991112	6.043798	210.000000	210.000000	0.000000	0.000000	0.000000	
1586.000000	6167.132813	560.904114	0.896190	0.074386	87.003113	5.117673	210.000000	210.000000	0.000000	0.000000	0.000000	
1587.000000	6174.374023	560.889648	0.969459	0.073608	87.015114	5.657763	210.000000	210.000000	0.000000	0.000000	0.000000	
1588.000000	6181.120117	560.831238	0.935003	0.073372	86.973114	5.438365	210.000000	210.000000	0.000000	0.000000	0.000000	
1589.000000	6187.465332	560.762939	1.071167	0.072074	86.985115	6.446028	210.000000	210.000000	0.000000	0.000000	0.000000	
1590.000000	6194.158203	560.415649	1.013798	0.072708	86.997108	6.031669	210.000000	210.000000	0.000000	0.000000	0.000000	
1591.000000	6200.907715	560.245300	1.014475	0.072244	86.955109	6.040916	210.000000	210.000000	0.000000	0.000000	0.000000	
1592.000000	6207.699707	559.988892	0.997007	0.072528	86.967110	5.861829	210.000000	210.000000	0.000000	0.000000	0.000000	
1593.000000	6214.061523	560.188904	0.808643	0.074915	86.979111	4.461883	210.000000	210.000000	0.000000	0.000000	0.000000	
1594.000000	6218.772461	560.686157	0.956683	0.072406	86.937111	5.561074	210.000000	210.000000	0.000000	0.000000	0.000000	
1595.000000	6222.732422	561.079712	0.912045	0.072851	86.949112	5.215974	210.000000	210.000000	0.000000	0.000000	0.000000	
1596.000000	6225.785156	561.858887	0.806578	0.074168	86.961113	4.380637	210.000000	210.000000	0.000000	0.000000	0.000000	
1597.000000	6227.064453	562.925049	0.904012	0.073455	87.033112	5.171901	210.000000	210.000000	0.000000	0.000000	0.000000	
1598.000000	6227.647949	563.566528	1.036926	0.071779	87.045113	6.082496	210.000000	210.000000	0.000000	0.000000	0.000000	
1599.000000	6228.215820	564.609863	0.775363	0.073552	86.943115	4.153019	210.000000	210.000000	0.000000	0.000000	0.000000	
1600.000000	6227.285156	565.832275	1.088651	0.070525	87.015114	6.421493	210.000000	210.000000	0.000000	0.000000	0.000000	
1601.000000	6226.662598	566.618164	0.941736	0.071795	87.027115	5.339931	210.000000	210.000000	0.000000	0.000000	0.000000	
1602.000000	6225.732910	567.786316	0.988513	0.071249	87.039116	5.656472	210.000000	210.000000	0.000000	0.000000	0.000000	
1603.000000	6224.648438	568.719116	1.017735	0.070128	86.997108	5.846619	210.000000	210.000000	0.000000	0.000000	0.000000	
1604.000000	6223.673828	569.746948	0.973028	0.070504	87.009109	5.502575	210.000000	210.000000	0.000000	0.000000	0.000000	
1605.000000	6222.538574	570.755676	1.018008	0.069906	87.021111	5.801821	210.000000	210.000000	0.000000	0.000000	0.000000	
1606.000000	6221.515137	571.727844	0.994488	0.069380	86.979111	5.612298	210.000000	210.000000	0.000000	0.000000	0.000000	
1607.000000	6220.489258	572.618652	1.009486	0.069117	86.991112	5.696800	210.000000	210.000000	0.000000	0.000000	0.000000	
1608.000000	6219.545898	573.562439	1.010047	0.068990	87.003113	5.679294	210.000000	210.000000	0.000000	0.000000	0.000000	
1609.000000	6218.695801	574.528442	0.929424	0.069076	86.961113	5.036016	210.000000	210.000000	0.000000	0.000000	0.000000	
1610.000000	6217.100586	575.958618	0.845605	0.069940	86.973114	4.428193	210.000000	210.000000	0.000000	0.000000	0.000000	
1611.000000	6214.332520	577.337158	1.034622	0.067570	86.985115	5.723843	210.000000	210.000000	0.000000	0.000000	0.000000	
1612.000000	6211.469238	578.694214	0.962048	0.067472	86.943115	5.266061	210.000000	210.000000	0.000000	0.000000	0.000000	
