Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2279.000000	545.106018	411.750549	0.807694	-0.022810	66.045113	7.661225	210.000000	210.000000	0.000000	0.000000	0.000000	
2280.000000	534.568665	411.952637	1.086624	-0.031100	66.057114	10.544764	210.000000	210.000000	0.000000	0.000000	0.000000	
2281.000000	524.440613	411.011841	1.011319	-0.029187	66.015114	9.814954	210.000000	210.000000	0.000000	0.000000	0.000000	
2282.000000	514.340210	410.909485	0.943125	-0.026797	66.027115	9.095021	210.000000	210.000000	0.000000	0.000000	0.000000	
2283.000000	503.788696	410.736450	1.036330	-0.029487	66.039116	10.108371	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2284.000000	493.526093	410.164642	1.030630	-0.029536	65.997108	10.077506	210.000000	210.000000	0.000000	0.000000	0.000000	
2285.000000	483.446014	409.709412	0.996200	-0.028221	66.009109	9.746619	210.000000	210.000000	0.000000	0.000000	0.000000	
2286.000000	473.381470	409.226807	1.041572	-0.029413	66.021111	10.305060	210.000000	210.000000	0.000000	0.000000	0.000000	
2287.000000	463.815033	408.184235	1.086545	-0.030838	65.979111	10.846457	210.000000	210.000000	0.000000	0.000000	0.000000	
2288.000000	455.057800	406.657196	1.115723	-0.031120	65.991112	11.226274	210.000000	210.000000	0.000000	0.000000	0.000000	
2289.000000	447.418732	404.439972	1.211763	-0.029179	66.459114	12.531903	210.000000	210.000000	0.000000	0.000000	0.000000	
2290.000000	441.895844	401.043793	1.213204	-0.001660	69.039116	12.589153	210.000000	210.000000	0.000000	0.000000	0.000000	
2291.000000	438.113983	399.498108	0.902900	0.018981	69.963112	9.245481	210.000000	210.000000	0.000000	0.000000	0.000000	
2292.000000	433.783234	399.320343	0.994289	0.020169	70.317116	10.278729	210.000000	210.000000	0.000000	0.000000	0.000000	
2293.000000	429.388184	398.300629	1.072847	0.018634	70.389114	11.193628	210.000000	210.000000	0.000000	0.000000	0.000000	
2294.000000	425.517822	397.374054	0.984616	0.022583	70.515114	10.273514	210.000000	210.000000	0.000000	0.000000	0.000000	
2295.000000	421.608826	396.746338	0.999619	0.022481	70.527115	10.473845	210.000000	210.000000	0.000000	0.000000	0.000000	
2296.000000	417.724335	395.847168	1.032552	0.021375	70.485115	10.896882	210.000000	210.000000	0.000000	0.000000	0.000000	
2297.000000	414.071533	394.802948	1.007500	0.021526	70.383110	10.672391	210.000000	210.000000	0.000000	0.000000	0.000000	
2298.000000	410.519470	393.815155	1.054542	0.020619	70.395111	11.249752	210.000000	210.000000	0.000000	0.000000	0.000000	
2299.000000	407.346313	392.433350	1.004091	0.022007	70.353111	10.743744	210.000000	210.000000	0.000000	0.000000	0.000000	
2300.000000	404.163116	391.621490	0.927574	0.021276	70.023109	9.911862	210.000000	210.000000	0.000000	0.000000	0.000000	
2301.000000	400.384613	390.837402	1.066829	0.014743	69.807114	11.616762	210.000000	210.000000	0.000000	0.000000	0.000000	
2302.000000	396.806030	388.633148	1.136981	0.012374	69.765114	12.762506	210.000000	210.000000	0.000000	0.000000	0.000000	
2303.000000	393.706757	385.157867	1.376378	0.009306	69.777115	15.988336	210.000000	210.000000	0.000000	0.000000	0.000000	
2304.000000	389.072662	379.457764	1.740613	0.011245	69.789116	20.560120	210.000000	210.000000	0.000000	0.000000	0.000000	
2305.000000	379.734222	372.021912	1.632977	0.012731	69.747108	20.087486	210.000000	210.000000	0.000000	0.000000	0.000000	
2306.000000	366.846893	368.435852	1.574364	0.014087	69.759109	19.673552	210.000000	210.000000	0.000000	0.000000	0.000000	
2307.000000	353.445343	363.574585	1.616161	0.016014	69.771111	20.480944	210.000000	210.000000	0.000000	0.000000	0.000000	
2308.000000	340.583069	361.485779	1.106852	0.020171	69.729111	14.273655	210.000000	210.000000	0.000000	0.000000	0.000000	
2309.000000	325.844421	363.732605	1.064402	0.025576	70.083115	13.563249	210.000000	210.000000	0.000000	0.000000	0.000000	
2310.000000	309.145874	364.778229	1.559555	0.029791	71.235115	19.611609	210.000000	210.000000	0.000000	0.000000	0.000000	
2311.000000	294.363464	362.147949	1.465519	0.040141	72.333115	18.644331	210.000000	210.000000	0.000000	0.000000	0.000000	
2312.000000	281.556793	362.417694	1.155303	0.049824	72.915115	14.806299	210.000000	210.000000	0.000000	0.000000	0.000000	
2313.000000	268.993195	363.708527	1.264220	0.051325	73.269112	16.092457	210.000000	210.000000	0.000000	0.000000	0.000000	
2314.000000	257.694397	363.130371	1.405881	0.050571	73.341110	17.847599	210.000000	210.000000	0.000000	0.000000	0.000000	
2315.000000	248.889130	361.725311	1.100193	0.055864	73.353111	14.034395	210.000000	210.000000	0.000000	0.000000	0.000000	
2316.000000	241.214172	362.908569	0.982711	0.059018	73.365112	12.361285	210.000000	210.000000	0.000000	0.000000	0.000000	
2317.000000	233.289200	364.067841	1.090764	0.055507	73.323112	13.686481	210.000000	210.000000	0.000000	0.000000	0.000000	
2318.000000	225.753235	364.381012	1.106731	0.055051	73.335114	13.874492	210.000000	210.000000	0.000000	0.000000	0.000000	
2319.000000	218.972412	364.535553	1.088694	0.055565	73.347115	13.592419	210.000000	210.000000	0.000000	0.000000	0.000000	
2320.000000	212.919113	364.727875	1.049862	0.057267	73.419113	13.068133	210.000000	210.000000	0.000000	0.000000	0.000000	
2321.000000	207.306641	364.946167	1.046587	0.056203	73.317116	12.965469	210.000000	210.000000	0.000000	0.000000	0.000000	
2322.000000	202.142822	364.904175	1.060161	0.056033	73.329109	13.147662	210.000000	210.000000	0.000000	0.000000	0.000000	
2323.000000	197.549088	364.627136	1.057519	0.056963	73.401115	13.141703	210.000000	210.000000	0.000000	0.000000	0.000000	
2324.000000	193.484680	364.226288	1.040088	0.056422	73.299110	12.922806	210.000000	210.000000	0.000000	0.000000	0.000000	
2325.000000	189.847397	363.878204	1.031429	0.056932	73.311111	12.821146	210.000000	210.000000	0.000000	0.000000	0.000000	
2326.000000	186.534882	363.384613	1.025430	0.057909	73.383110	12.799019	210.000000	210.000000	0.000000	0.000000	0.000000	
2327.000000	183.404602	362.693176	1.065747	0.057295	73.395111	13.370651	210.000000	210.000000	0.000000	0.000000	0.000000	
2328.000000	180.459259	361.657227	1.067133	0.056436	73.293114	13.444491	210.000000	210.000000	0.000000	0.000000	0.000000	
2329.000000	177.557632	360.774689	1.041731	0.057976	73.365112	13.167928	210.000000	210.000000	0.000000	0.000000	0.000000	
2330.000000	174.670563	359.827728	1.075453	0.057604	73.377113	13.697769	210.000000	210.000000	0.000000	0.000000	0.000000	
2331.000000	172.422287	358.349121	1.095796	0.056417	73.275108	14.050593	210.000000	210.000000	0.000000	0.000000	0.000000	
2332.000000	171.046097	356.651794	1.046767	0.058621	73.347115	13.492619	210.000000	210.000000	0.000000	0.000000	0.000000	
2333.000000	170.106491	355.314362	1.003765	0.060440	73.359116	13.044705	210.000000	210.000000	0.000000	0.000000	0.000000	
2334.000000	169.227127	353.668457	1.115232	0.058379	73.371109	14.601737	210.000000	210.000000	0.000000	0.000000	0.000000	
2335.000000	168.528290	351.631317	1.049159	0.059720	73.329109	13.905425	210.000000	210.000000	0.000000	0.000000	0.000000	
2336.000000	167.456573	350.166595	0.987074	0.062026	73.341110	13.098067	210.000000	210.000000	0.000000	0.000000	0.000000	
2337.000000	165.676590	349.609558	0.918478	0.064188	73.353111	12.166430	210.000000	210.000000	0.000000	0.000000	0.000000	
2338.000000	162.739716	349.849976	0.929823	0.063362	73.311111	12.538681	210.000000	210.000000	0.000000	0.000000	0.000000	
2339.000000	158.882935	349.128448	1.202057	0.057519	73.323112	16.237795	210.000000	210.000000	0.000000	0.000000	0.000000	
2340.000000	155.651581	346.257080	1.232619	0.057759	73.335114	16.872629	210.000000	210.000000	0.000000	0.000000	0.000000	
2341.000000	153.336426	343.850098	1.093541	0.060422	73.293114	15.175717	210.000000	210.000000	0.000000	0.000000	0.000000	
2342.000000	151.053818	342.319122	1.074899	0.061492	73.305115	15.043083	210.000000	210.000000	0.000000	0.000000	0.000000	
2343.000000	148.672394	340.555450	1.120745	0.061156	73.317116	15.817930	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2344.000000	146.613205	338.510590	1.101659	0.061583	73.275108	15.702150	210.000000	210.000000	0.000000	0.000000	0.000000	
2345.000000	144.882858	336.763184	1.086442	0.062752	73.287109	15.767585	210.000000	210.000000	0.000000	0.000000	0.000000	
2346.000000	143.932037	334.144562	1.151705	0.062298	73.299110	16.759399	210.000000	210.000000	0.000000	0.000000	0.000000	
2347.000000	144.118149	331.535065	0.910939	0.068166	73.257111	13.422570	210.000000	210.000000	0.000000	0.000000	0.000000	
2348.000000	143.550781	331.492462	0.747831	0.073537	73.269112	10.895378	210.000000	210.000000	0.000000	0.000000	0.000000	
2349.000000	140.721069	332.814209	0.824741	0.070878	73.281113	12.056040	210.000000	210.000000	0.000000	0.000000	0.000000	
2350.000000	136.332214	333.480652	1.003075	0.066346	73.353111	14.653954	210.000000	210.000000	0.000000	0.000000	0.000000	
2351.000000	131.795578	333.286987	0.996986	0.065333	73.251114	14.564082	210.000000	210.000000	0.000000	0.000000	0.000000	
2352.000000	127.215759	333.622498	0.926050	0.067309	73.263115	13.490870	210.000000	210.000000	0.000000	0.000000	0.000000	
2353.000000	122.044617	334.482178	0.945883	0.067360	73.335114	13.715522	210.000000	210.000000	0.000000	0.000000	0.000000	
2354.000000	116.329475	335.143646	0.990893	0.066100	73.347115	14.302474	210.000000	210.000000	0.000000	0.000000	0.000000	
2355.000000	110.465652	335.627380	0.984095	0.065052	73.245110	14.145762	210.000000	210.000000	0.000000	0.000000	0.000000	
2356.000000	104.447189	336.368530	0.969367	0.065923	73.317116	13.826450	210.000000	210.000000	0.000000	0.000000	0.000000	
2357.000000	98.069672	337.263367	0.987820	0.065037	73.329109	14.156181	210.000000	210.000000	0.000000	0.000000	0.000000	
2358.000000	91.874031	336.873352	1.226622	0.060897	73.341110	17.554562	210.000000	210.000000	0.000000	0.000000	0.000000	
2359.000000	87.804474	333.954193	1.357067	0.084108	75.465111	19.665066	210.000000	210.000000	0.000000	0.000000	0.000000	
2360.000000	86.937714	330.173950	1.180963	0.102643	76.845116	17.348688	210.000000	210.000000	0.000000	0.000000	0.000000	
2361.000000	87.758064	329.303955	0.846709	0.116854	77.313110	12.512897	210.000000	210.000000	0.000000	0.000000	0.000000	
2362.000000	87.513557	330.759827	0.884692	0.123813	77.955109	12.986628	210.000000	210.000000	0.000000	0.000000	0.000000	
2363.000000	86.282326	331.744080	1.044870	0.129880	78.765114	15.255446	210.000000	210.000000	0.000000	0.000000	0.000000	
2364.000000	85.473053	331.770294	1.113686	0.131740	79.005112	16.308643	210.000000	210.000000	0.000000	0.000000	0.000000	
2365.000000	85.745972	331.143829	1.112953	0.134537	79.191109	16.377050	210.000000	210.000000	0.000000	0.000000	0.000000	
2366.000000	87.212837	330.025024	1.092366	0.135321	79.203110	16.196566	210.000000	210.000000	0.000000	0.000000	0.000000	
2367.000000	89.432945	329.046600	1.063947	0.136521	79.215111	15.882450	210.000000	210.000000	0.000000	0.000000	0.000000	
2368.000000	91.897812	327.734619	1.095859	0.137231	79.287109	16.449778	210.000000	210.000000	0.000000	0.000000	0.000000	
2369.000000	95.023087	326.307281	1.056631	0.136942	79.185112	16.002062	210.000000	210.000000	0.000000	0.000000	0.000000	
2370.000000	98.697845	324.898254	1.050359	0.137833	79.197113	16.086691	210.000000	210.000000	0.000000	0.000000	0.000000	
2371.000000	102.930763	323.013580	1.073861	0.138861	79.269112	16.604059	210.000000	210.000000	0.000000	0.000000	0.000000	
2372.000000	107.884148	320.914307	1.040858	0.140235	79.281113	16.305439	210.000000	210.000000	0.000000	0.000000	0.000000	
2373.000000	113.260201	318.965881	0.996099	0.142023	79.293114	15.888457	210.000000	210.000000	0.000000	0.000000	0.000000	
2374.000000	118.536346	317.087982	1.032014	0.141408	79.251114	16.646978	210.000000	210.000000	0.000000	0.000000	0.000000	
2375.000000	123.294373	314.874268	1.152404	0.140958	79.263115	18.923389	210.000000	210.000000	0.000000	0.000000	0.000000	
2376.000000	127.072144	310.550323	1.418971	0.145560	79.275108	23.574118	210.000000	210.000000	0.000000	0.000000	0.000000	
2377.000000	130.230087	303.204102	1.438531	0.150928	79.347115	24.780064	210.000000	210.000000	0.000000	0.000000	0.000000	
2378.000000	133.365768	298.181458	1.249777	0.151263	79.473114	22.609219	210.000000	210.000000	0.000000	0.000000	0.000000	
2379.000000	135.546173	294.687408	1.197799	0.152670	79.485115	22.235975	210.000000	210.000000	0.000000	0.000000	0.000000	
2380.000000	136.255341	291.895874	1.231085	0.163879	80.127113	23.168879	210.000000	210.000000	0.000000	0.000000	0.000000	
2381.000000	135.361618	289.591766	1.253840	0.180887	81.165115	23.817783	210.000000	210.000000	0.000000	0.000000	0.000000	
2382.000000	133.060852	288.765808	1.210164	0.187785	81.633110	23.227650	210.000000	210.000000	0.000000	0.000000	0.000000	
2383.000000	130.203430	289.031860	1.163984	0.187843	81.705109	22.206457	210.000000	210.000000	0.000000	0.000000	0.000000	
2384.000000	127.278519	290.818420	0.956742	0.187770	81.717110	18.428114	210.000000	210.000000	0.000000	0.000000	0.000000	
2385.000000	123.093155	294.335602	0.929792	0.189210	81.843109	17.560118	210.000000	210.000000	0.000000	0.000000	0.000000	
2386.000000	117.574417	298.297974	1.109907	0.196637	82.485115	20.336094	210.000000	210.000000	0.000000	0.000000	0.000000	
2387.000000	112.313622	299.074524	1.269400	0.208302	83.181114	22.714262	210.000000	210.000000	0.000000	0.000000	0.000000	
2388.000000	108.669891	300.367950	1.226655	0.211239	83.421112	21.931713	210.000000	210.000000	0.000000	0.000000	0.000000	
2389.000000	106.371414	301.123230	1.194415	0.223750	84.177109	21.346489	210.000000	210.000000	0.000000	0.000000	0.000000	
2390.000000	105.199547	302.389771	1.210454	0.235649	84.873116	21.462503	210.000000	210.000000	0.000000	0.000000	0.000000	
2391.000000	105.198868	302.068909	1.263265	0.240529	85.113113	22.311283	210.000000	210.000000	0.000000	0.000000	0.000000	
2392.000000	106.377167	301.320068	1.244472	0.241809	85.185112	22.025772	210.000000	210.000000	0.000000	0.000000	0.000000	
2393.000000	108.989693	302.316376	1.125982	0.241368	85.197113	20.072252	210.000000	210.000000	0.000000	0.000000	0.000000	
2394.000000	112.637283	303.801514	1.071628	0.233308	84.753113	19.017527	210.000000	210.000000	0.000000	0.000000	0.000000	
2395.000000	117.017601	304.476929	1.028427	0.218824	83.913109	18.129597	210.000000	210.000000	0.000000	0.000000	0.000000	
2396.000000	121.760765	306.579224	0.871844	0.215917	83.583115	15.365652	210.000000	210.000000	0.000000	0.000000	0.000000	
2397.000000	125.618004	309.038513	0.866313	0.213743	83.481110	15.054453	210.000000	210.000000	0.000000	0.000000	0.000000	
2398.000000	128.430511	310.960785	0.951251	0.210191	83.439110	16.545698	210.000000	210.000000	0.000000	0.000000	0.000000	
2399.000000	131.261292	308.970917	1.276503	0.208363	83.451111	21.698172	210.000000	210.000000	0.000000	0.000000	0.000000	
2400.000000	136.658447	303.139008	1.418915	0.162449	83.349113	23.155420	210.000000	210.000000	0.000000	0.000000	0.000000	
2401.000000	145.545380	297.747284	1.164482	0.163045	83.421112	19.732681	210.000000	210.000000	0.000000	0.000000	0.000000	
2402.000000	155.957504	295.844818	0.866066	0.170803	83.433113	15.031008	210.000000	210.000000	0.000000	0.000000	0.000000	
2403.000000	165.338074	293.687317	0.913582	0.170961	83.445114	16.007223	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2404.000000	173.514191	291.512512	0.919712	0.173152	83.517113	16.326410	210.000000	210.000000	0.000000	0.000000	0.000000	
2405.000000	180.633896	290.391327	0.857166	0.175508	83.529114	15.296324	210.000000	210.000000	0.000000	0.000000	0.000000	
2406.000000	186.301849	290.354614	0.838072	0.178319	83.655113	14.968307	210.000000	210.000000	0.000000	0.000000	0.000000	
2407.000000	190.521301	290.903381	0.881990	0.177354	83.727112	15.640027	210.000000	210.000000	0.000000	0.000000	0.000000	
2408.000000	193.736755	291.742371	0.867450	0.179691	83.853111	15.312834	210.000000	210.000000	0.000000	0.000000	0.000000	
2409.000000	195.823700	293.513428	0.834049	0.179783	83.865112	14.483601	210.000000	210.000000	0.000000	0.000000	0.000000	
2410.000000	196.448685	296.172760	0.848091	0.179020	83.937111	14.511287	210.000000	210.000000	0.000000	0.000000	0.000000	
2411.000000	195.696182	299.062622	0.912928	0.175634	83.949112	15.454299	210.000000	210.000000	0.000000	0.000000	0.000000	
2412.000000	194.183594	301.148529	1.020847	0.172494	83.961113	17.140396	210.000000	210.000000	0.000000	0.000000	0.000000	
2413.000000	192.896790	302.363098	1.061651	0.172017	84.033112	17.654568	210.000000	210.000000	0.000000	0.000000	0.000000	
2414.000000	192.234268	303.775146	1.021692	0.170131	83.931114	16.795731	210.000000	210.000000	0.000000	0.000000	0.000000	
2415.000000	191.867188	305.176880	0.958766	0.170920	83.943115	15.615363	210.000000	210.000000	0.000000	0.000000	0.000000	
2416.000000	191.310699	307.134521	0.978652	0.170528	84.015114	15.762665	210.000000	210.000000	0.000000	0.000000	0.000000	
2417.000000	190.724609	308.622620	1.043735	0.168252	84.027115	16.640816	210.000000	210.000000	0.000000	0.000000	0.000000	
2418.000000	190.633575	309.507813	1.036376	0.168064	84.039116	16.424854	210.000000	210.000000	0.000000	0.000000	0.000000	
2419.000000	190.944244	310.687988	0.975897	0.168200	83.997108	15.540176	210.000000	210.000000	0.000000	0.000000	0.000000	
2420.000000	190.966827	310.100769	1.122842	0.165602	84.009109	17.918827	210.000000	210.000000	0.000000	0.000000	0.000000	
2421.000000	190.370712	308.765808	1.338614	0.165212	84.021111	21.181503	210.000000	210.000000	0.000000	0.000000	0.000000	
2422.000000	189.084610	307.083984	1.226257	0.167703	84.093109	19.753916	210.000000	210.000000	0.000000	0.000000	0.000000	
2423.000000	186.740067	309.179688	1.078973	0.176526	84.561111	17.237015	210.000000	210.000000	0.000000	0.000000	0.000000	
2424.000000	183.523941	311.908264	1.117340	0.176505	84.687111	17.497578	210.000000	210.000000	0.000000	0.000000	0.000000	
2425.000000	180.531357	312.971191	1.141430	0.176445	84.759109	17.746632	210.000000	210.000000	0.000000	0.000000	0.000000	
2426.000000	178.471680	314.656250	1.096105	0.176480	84.771111	16.838493	210.000000	210.000000	0.000000	0.000000	0.000000	
2427.000000	177.282471	316.591248	1.027442	0.179206	84.897110	15.610884	210.000000	210.000000	0.000000	0.000000	0.000000	
