Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
3452.000000	7701.526367	629.845642	0.989851	0.039817	87.915115	3.739838	210.000000	210.000000	0.000000	0.000000	0.000000	
3453.000000	7714.708984	628.677673	0.967714	0.040620	87.927109	3.630144	210.000000	210.000000	0.000000	0.000000	0.000000	
3454.000000	7727.459473	627.612244	0.843289	0.041377	87.885109	2.911670	210.000000	210.000000	0.000000	0.000000	0.000000	
3455.000000	7738.748535	627.043335	0.746296	0.042661	87.897110	2.384747	210.000000	210.000000	0.000000	0.000000	0.000000	
3456.000000	7747.737793	626.704895	0.840927	0.041858	87.909111	2.911810	210.000000	210.000000	0.000000	0.000000	0.000000	
3457.000000	7754.953125	626.551025	0.770643	0.041843	87.867111	2.522029	210.000000	210.000000	0.000000	0.000000	0.000000	
3458.000000	7760.000000	626.740540	0.730739	0.042109	87.879112	2.289059	210.000000	210.000000	0.000000	0.000000	0.000000	
3459.000000	7762.530762	627.254822	0.773872	0.041345	87.891113	2.522496	210.000000	210.000000	0.000000	0.000000	0.000000	
3460.000000	7762.765625	628.020508	0.756568	0.041871	87.963112	2.418218	210.000000	210.000000	0.000000	0.000000	0.000000	
3461.000000	7760.651855	629.098694	0.762975	0.039680	87.861115	2.440924	210.000000	210.000000	0.000000	0.000000	0.000000	
3462.000000	7756.196777	630.435608	0.767091	0.038894	87.873116	2.447859	210.000000	210.000000	0.000000	0.000000	0.000000	
3463.000000	7749.487793	632.048462	0.766118	0.038841	87.945114	2.423922	210.000000	210.000000	0.000000	0.000000	0.000000	
3464.000000	7740.440918	633.936035	0.771950	0.037755	87.957115	2.439420	210.000000	210.000000	0.000000	0.000000	0.000000	
3465.000000	7729.384277	635.876282	1.049119	0.033201	87.855110	3.959729	210.000000	210.000000	0.000000	0.000000	0.000000	
3466.000000	7718.327148	637.372681	0.946257	0.033655	87.927109	3.402906	210.000000	210.000000	0.000000	0.000000	0.000000	
3467.000000	7707.068848	639.126282	1.114080	0.032086	87.939110	4.281124	210.000000	210.000000	0.000000	0.000000	0.000000	
3468.000000	7696.584961	640.519836	1.061380	0.031554	87.951111	4.002565	210.000000	210.000000	0.000000	0.000000	0.000000	
3469.000000	7687.198730	641.713989	1.374941	0.030237	87.909111	5.684833	210.000000	210.000000	0.000000	0.000000	0.000000	
3470.000000	7680.934570	641.903931	1.338982	0.030134	87.921112	5.492546	210.000000	210.000000	0.000000	0.000000	0.000000	
3471.000000	7678.046387	641.978760	1.311876	0.030463	87.933113	5.348852	210.000000	210.000000	0.000000	0.000000	0.000000	
3472.000000	7678.180176	641.511230	1.361827	0.030204	87.891113	5.573391	210.000000	210.000000	0.000000	0.000000	0.000000	
3473.000000	7681.073242	641.171448	0.870019	0.032142	87.903114	2.939329	210.000000	210.000000	0.000000	0.000000	0.000000	
3474.000000	7683.511719	641.251831	1.073665	0.031053	87.915115	4.023293	210.000000	210.000000	0.000000	0.000000	0.000000	
3475.000000	7686.298828	640.993652	1.043200	0.030589	87.873116	3.848311	210.000000	210.000000	0.000000	0.000000	0.000000	
3476.000000	7689.355957	640.979553	0.907000	0.031581	87.885109	3.111284	210.000000	210.000000	0.000000	0.000000	0.000000	
3477.000000	7691.645508	641.086548	0.962086	0.031205	87.897110	3.403670	210.000000	210.000000	0.000000	0.000000	0.000000	
3478.000000	7693.456543	641.211609	0.938063	0.030613	87.855110	3.275902	210.000000	210.000000	0.000000	0.000000	0.000000	
3479.000000	7694.734375	641.422241	0.955619	0.030458	87.867111	3.366074	210.000000	210.000000	0.000000	0.000000	0.000000	
3480.000000	7695.539551	641.666443	0.947786	0.030436	87.879112	3.318864	210.000000	210.000000	0.000000	0.000000	0.000000	
3481.000000	7695.822266	642.000854	0.938660	0.031210	87.951111	3.268305	210.000000	210.000000	0.000000	0.000000	0.000000	
3482.000000	7695.543457	642.379517	0.960564	0.029374	87.849113	3.381259	210.000000	210.000000	0.000000	0.000000	0.000000	
3483.000000	7694.870605	642.781250	0.967191	0.029190	87.861115	3.410180	210.000000	210.000000	0.000000	0.000000	0.000000	
3484.000000	7693.912109	643.176086	1.038002	0.029554	87.933113	3.819817	210.000000	210.000000	0.000000	0.000000	0.000000	
3485.000000	7693.327637	643.255737	1.173476	0.029145	87.945114	4.538926	210.000000	210.000000	0.000000	0.000000	0.000000	
3486.000000	7693.796875	643.168335	1.126418	0.027929	87.843109	4.293859	210.000000	210.000000	0.000000	0.000000	0.000000	
3487.000000	7694.839355	643.065857	1.131645	0.028994	87.915115	4.331436	210.000000	210.000000	0.000000	0.000000	0.000000	
3488.000000	7696.370117	642.787292	1.199044	0.029148	87.927109	4.688240	210.000000	210.000000	0.000000	0.000000	0.000000	
3489.000000	7698.648926	642.431335	1.152233	0.029640	87.939110	4.449709	210.000000	210.000000	0.000000	0.000000	0.000000	
3490.000000	7701.385742	642.020691	1.187825	0.029237	87.897110	4.644289	210.000000	210.000000	0.000000	0.000000	0.000000	
3491.000000	7704.793457	641.510437	1.169906	0.029729	87.909111	4.558552	210.000000	210.000000	0.000000	0.000000	0.000000	
3492.000000	7708.838379	640.959717	1.140136	0.030264	87.921112	4.401138	210.000000	210.000000	0.000000	0.000000	0.000000	
3493.000000	7713.284180	640.423706	1.137209	0.030013	87.879112	4.393957	210.000000	210.000000	0.000000	0.000000	0.000000	
3494.000000	7718.119141	639.820984	1.142563	0.030476	87.891113	4.431702	210.000000	210.000000	0.000000	0.000000	0.000000	
3495.000000	7723.336914	639.188965	1.133459	0.031009	87.903114	4.393653	210.000000	210.000000	0.000000	0.000000	0.000000	
3496.000000	7728.830078	638.595886	1.134619	0.030781	87.861115	4.409253	210.000000	210.000000	0.000000	0.000000	0.000000	
3497.000000	7734.638672	637.918945	1.127590	0.031323	87.873116	4.382837	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
3498.000000	7740.667480	637.218018	1.129569	0.031844	87.885109	4.404547	210.000000	210.000000	0.000000	0.000000	0.000000	
3499.000000	7746.857422	636.508606	1.117256	0.033218	87.957115	4.348530	210.000000	210.000000	0.000000	0.000000	0.000000	
3500.000000	7753.186523	635.809143	1.118777	0.032192	87.855110	4.367840	210.000000	210.000000	0.000000	0.000000	0.000000	
3501.000000	7759.590332	635.096802	1.116393	0.032715	87.867111	4.366491	210.000000	210.000000	0.000000	0.000000	0.000000	
3502.000000	7765.996582	634.397522	1.113650	0.034045	87.939110	4.363039	210.000000	210.000000	0.000000	0.000000	0.000000	
3503.000000	7772.442871	633.706055	1.112816	0.034550	87.951111	4.369719	210.000000	210.000000	0.000000	0.000000	0.000000	
3504.000000	7778.861816	633.024719	1.109979	0.035051	87.963112	4.365430	210.000000	210.000000	0.000000	0.000000	0.000000	
3505.000000	7785.175781	632.364441	1.108854	0.034804	87.921112	4.370018	210.000000	210.000000	0.000000	0.000000	0.000000	
3506.000000	7791.431152	631.784485	1.106612	0.035278	87.933113	4.368318	210.000000	210.000000	0.000000	0.000000	0.000000	
3507.000000	7797.555176	631.167175	1.105152	0.035733	87.945114	4.370402	210.000000	210.000000	0.000000	0.000000	0.000000	
3508.000000	7803.481445	630.577698	1.102587	0.035445	87.903114	4.364667	210.000000	210.000000	0.000000	0.000000	0.000000	
3509.000000	7809.232910	630.027466	1.095173	0.035878	87.915115	4.333305	210.000000	210.000000	0.000000	0.000000	0.000000	
3510.000000	7814.710449	629.523438	1.097730	0.036251	87.927109	4.355327	210.000000	210.000000	0.000000	0.000000	0.000000	
3511.000000	7819.874512	629.059021	1.094134	0.035895	87.885109	4.343200	210.000000	210.000000	0.000000	0.000000	0.000000	
3512.000000	7824.750488	628.639648	1.094097	0.036228	87.897110	4.349714	210.000000	210.000000	0.000000	0.000000	0.000000	
3513.000000	7829.286621	628.268616	1.092668	0.036540	87.909111	4.347883	210.000000	210.000000	0.000000	0.000000	0.000000	
3514.000000	7833.435059	627.948730	1.090819	0.036100	87.867111	4.348321	210.000000	210.000000	0.000000	0.000000	0.000000	
3515.000000	7837.265625	627.644470	1.121704	0.036281	87.879112	4.522122	210.000000	210.000000	0.000000	0.000000	0.000000	
3516.000000	7840.955078	627.370239	1.104979	0.036601	87.891113	4.435902	210.000000	210.000000	0.000000	0.000000	0.000000	
3517.000000	7844.482910	627.106262	1.110383	0.037649	87.963112	4.469547	210.000000	210.000000	0.000000	0.000000	0.000000	
3518.000000	7847.953613	626.841553	1.109019	0.037903	87.975113	4.466421	210.000000	210.000000	0.000000	0.000000	0.000000	
3519.000000	7851.404785	626.590210	1.107413	0.036630	87.873116	4.461697	210.000000	210.000000	0.000000	0.000000	0.000000	
3520.000000	7854.864746	626.336670	1.107915	0.037675	87.945114	4.468409	210.000000	210.000000	0.000000	0.000000	0.000000	
3521.000000	7858.421387	626.074951	1.106702	0.037931	87.957115	4.466091	210.000000	210.000000	0.000000	0.000000	0.000000	
3522.000000	7862.097168	625.802002	1.106362	0.038186	87.969109	4.468623	210.000000	210.000000	0.000000	0.000000	0.000000	
3523.000000	7865.912109	625.511597	1.105546	0.037730	87.927109	4.468881	210.000000	210.000000	0.000000	0.000000	0.000000	
3524.000000	7869.952637	625.196533	1.104941	0.038007	87.939110	4.470747	210.000000	210.000000	0.000000	0.000000	0.000000	
3525.000000	7874.236328	624.855652	1.103919	0.038297	87.951111	4.470735	210.000000	210.000000	0.000000	0.000000	0.000000	
3526.000000	7878.770020	624.520264	1.103145	0.037880	87.909111	4.472614	210.000000	210.000000	0.000000	0.000000	0.000000	
3527.000000	7883.643066	624.115784	1.102105	0.038204	87.921112	4.473722	210.000000	210.000000	0.000000	0.000000	0.000000	
3528.000000	7888.860840	623.672546	1.100797	0.038545	87.933113	4.473928	210.000000	210.000000	0.000000	0.000000	0.000000	
3529.000000	7894.415039	623.186584	1.099681	0.038185	87.891113	4.475874	210.000000	210.000000	0.000000	0.000000	0.000000	
3530.000000	7900.396973	622.658936	1.098280	0.038567	87.903114	4.477074	210.000000	210.000000	0.000000	0.000000	0.000000	
3531.000000	7906.795898	622.085205	1.096713	0.038971	87.915115	4.478173	210.000000	210.000000	0.000000	0.000000	0.000000	
3532.000000	7913.590820	621.458984	1.095062	0.040195	87.987114	4.479531	210.000000	210.000000	0.000000	0.000000	0.000000	
3533.000000	7920.878906	620.786560	1.093315	0.039130	87.885109	4.481338	210.000000	210.000000	0.000000	0.000000	0.000000	
3534.000000	7928.636230	620.063904	1.091215	0.039603	87.897110	4.481979	210.000000	210.000000	0.000000	0.000000	0.000000	
3535.000000	7936.820801	619.285400	1.089298	0.040892	87.969109	4.484519	210.000000	210.000000	0.000000	0.000000	0.000000	
3536.000000	7945.541992	618.458801	1.086841	0.041412	87.981110	4.484968	210.000000	210.000000	0.000000	0.000000	0.000000	
3537.000000	7954.753906	617.671387	1.084565	0.041954	87.993111	4.487376	210.000000	210.000000	0.000000	0.000000	0.000000	
3538.000000	7964.400879	616.740173	1.081981	0.041802	87.951111	4.488842	210.000000	210.000000	0.000000	0.000000	0.000000	
3539.000000	7974.596680	615.765015	1.079205	0.042388	87.963112	4.490165	210.000000	210.000000	0.000000	0.000000	0.000000	
3540.000000	7985.280762	614.739746	1.076536	0.042994	87.975113	4.493017	210.000000	210.000000	0.000000	0.000000	0.000000	
3541.000000	7996.379883	613.658813	1.073354	0.042907	87.933113	4.493662	210.000000	210.000000	0.000000	0.000000	0.000000	
3542.000000	8008.018555	612.537231	1.070385	0.043553	87.945114	4.496478	210.000000	210.000000	0.000000	0.000000	0.000000	
3543.000000	8020.120117	611.371887	1.066949	0.044215	87.957115	4.497365	210.000000	210.000000	0.000000	0.000000	0.000000	
3544.000000	8032.591309	610.156250	1.063749	0.044182	87.915115	4.500238	210.000000	210.000000	0.000000	0.000000	0.000000	
3545.000000	8045.559082	608.911804	1.055463	0.044890	87.927109	4.473614	210.000000	210.000000	0.000000	0.000000	0.000000	
3546.000000	8058.880859	607.643677	1.053805	0.045580	87.939110	4.486464	210.000000	210.000000	0.000000	0.000000	0.000000	
3547.000000	8072.435547	606.470703	1.050023	0.047062	88.011108	4.487453	210.000000	210.000000	0.000000	0.000000	0.000000	
3548.000000	8086.338867	605.158752	1.043605	0.046293	87.909111	4.473021	210.000000	210.000000	0.000000	0.000000	0.000000	
3549.000000	8100.428711	603.844177	1.010636	0.047112	87.921112	4.282248	210.000000	210.000000	0.000000	0.000000	0.000000	
3550.000000	8114.181152	602.760437	0.666686	0.051393	87.993111	2.114209	210.000000	210.000000	0.000000	0.000000	0.000000	
3551.000000	8124.515137	602.747314	0.416491	0.054553	88.005112	0.792083	210.000000	210.000000	0.000000	0.000000	0.000000	
3552.000000	8129.916504	602.446289	1.533965	0.049073	88.017113	7.372874	210.000000	210.000000	0.000000	0.000000	0.000000	
3553.000000	8135.286621	601.793030	0.792773	0.049622	87.975113	3.054632	210.000000	210.000000	0.000000	0.000000	0.000000	
3554.000000	8137.366211	602.211609	1.216963	0.047846	87.987114	5.570576	210.000000	210.000000	0.000000	0.000000	0.000000	
3555.000000	8136.851563	602.182739	1.187010	0.047725	87.999115	5.408571	210.000000	210.000000	0.000000	0.000000	0.000000	
3556.000000	8133.752930	602.883118	1.119719	0.047067	87.957115	5.004281	210.000000	210.000000	0.000000	0.000000	0.000000	
3557.000000	8127.532227	603.660706	1.230592	0.046608	87.969109	5.634007	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
3558.000000	8118.500000	604.868958	1.156850	0.046205	87.981110	5.180923	210.000000	210.000000	0.000000	0.000000	0.000000	
3559.000000	8106.375977	606.498291	1.209933	0.044825	87.939110	5.459956	210.000000	210.000000	0.000000	0.000000	0.000000	
3560.000000	8091.110840	608.399902	1.218807	0.044010	87.951111	5.471395	210.000000	210.000000	0.000000	0.000000	0.000000	
3561.000000	8072.833984	610.700989	1.216328	0.043044	87.963112	5.410287	210.000000	210.000000	0.000000	0.000000	0.000000	
3562.000000	8051.707520	613.314941	1.239927	0.041196	87.921112	5.492236	210.000000	210.000000	0.000000	0.000000	0.000000	
3563.000000	8027.750000	616.224060	1.238377	0.039888	87.933113	5.423357	210.000000	210.000000	0.000000	0.000000	0.000000	
3564.000000	8001.248047	619.447388	1.254467	0.038460	87.945114	5.456624	210.000000	210.000000	0.000000	0.000000	0.000000	
3565.000000	7972.682617	622.486206	1.719827	0.039553	87.903114	8.051928	210.000000	210.000000	0.000000	0.000000	0.000000	
3566.000000	7943.989746	624.480957	1.656790	0.037902	87.915115	7.656465	210.000000	210.000000	0.000000	0.000000	0.000000	
3567.000000	7915.714355	626.731323	1.636843	0.037059	87.927109	7.485232	210.000000	210.000000	0.000000	0.000000	0.000000	
3568.000000	7887.963867	628.885193	1.702993	0.036173	87.885109	7.782628	210.000000	210.000000	0.000000	0.000000	0.000000	
3569.000000	7860.886230	630.995239	1.666038	0.035187	87.897110	7.531577	210.000000	210.000000	0.000000	0.000000	0.000000	
3570.000000	7834.674805	632.942749	1.706759	0.034984	87.909111	7.695683	210.000000	210.000000	0.000000	0.000000	0.000000	
3571.000000	7809.787598	634.706543	1.697449	0.035230	87.981110	7.600803	210.000000	210.000000	0.000000	0.000000	0.000000	
3572.000000	7786.059570	636.303833	1.714586	0.033475	87.879112	7.648477	210.000000	210.000000	0.000000	0.000000	0.000000	
3573.000000	7763.854004	637.670532	1.717018	0.033283	87.891113	7.636619	210.000000	210.000000	0.000000	0.000000	0.000000	
3574.000000	7743.471191	638.796204	1.695078	0.033667	87.963112	7.471350	210.000000	210.000000	0.000000	0.000000	0.000000	
3575.000000	7724.545898	639.870239	1.689950	0.032011	87.861115	7.414677	210.000000	210.000000	0.000000	0.000000	0.000000	
3576.000000	7707.131348	640.696106	1.683222	0.031924	87.873116	7.352465	210.000000	210.000000	0.000000	0.000000	0.000000	
3577.000000	7691.273926	641.356750	1.670345	0.032739	87.945114	7.264279	210.000000	210.000000	0.000000	0.000000	0.000000	
3578.000000	7676.479980	641.912537	1.722331	0.033475	87.957115	7.531694	210.000000	210.000000	0.000000	0.000000	0.000000	
3579.000000	7662.903809	642.158081	1.719132	0.032156	87.855110	7.496979	210.000000	210.000000	0.000000	0.000000	0.000000	
3580.000000	7650.685547	642.384705	1.695426	0.033205	87.927109	7.370395	210.000000	210.000000	0.000000	0.000000	0.000000	
3581.000000	7639.608887	642.388489	1.739960	0.034113	87.939110	7.598091	210.000000	210.000000	0.000000	0.000000	0.000000	
3582.000000	7630.109375	642.171143	1.713033	0.034481	87.951111	7.464903	210.000000	210.000000	0.000000	0.000000	0.000000	
3583.000000	7622.243164	641.804138	1.707783	0.034360	87.909111	7.435796	210.000000	210.000000	0.000000	0.000000	0.000000	
3584.000000	7615.805664	641.316406	1.699319	0.035104	87.921112	7.410355	210.000000	210.000000	0.000000	0.000000	0.000000	
3585.000000	7611.170410	640.517395	1.721879	0.036132	87.933113	7.533563	210.000000	210.000000	0.000000	0.000000	0.000000	
3586.000000	7608.948730	639.550842	1.667768	0.035968	87.891113	7.275871	210.000000	210.000000	0.000000	0.000000	0.000000	
3587.000000	7608.856934	638.469055	1.631286	0.036704	87.903114	7.089336	210.000000	210.000000	0.000000	0.000000	0.000000	
3588.000000	7610.000977	637.360779	1.601658	0.037618	87.915115	6.961019	210.000000	210.000000	0.000000	0.000000	0.000000	
3589.000000	7611.566406	636.152100	1.602859	0.037908	87.873116	6.999705	210.000000	210.000000	0.000000	0.000000	0.000000	
3590.000000	7613.562012	634.904297	1.637864	0.039271	87.885109	7.213205	210.000000	210.000000	0.000000	0.000000	0.000000	
3591.000000	7616.066895	633.541138	1.618704	0.040257	87.897110	7.143395	210.000000	210.000000	0.000000	0.000000	0.000000	
3592.000000	7618.973145	632.186768	1.616151	0.040631	87.855110	7.159828	210.000000	210.000000	0.000000	0.000000	0.000000	
3593.000000	7622.233887	630.801392	1.612270	0.041728	87.867111	7.170458	210.000000	210.000000	0.000000	0.000000	0.000000	
3594.000000	7625.775391	629.417847	1.605476	0.042801	87.879112	7.161264	210.000000	210.000000	0.000000	0.000000	0.000000	
3595.000000	7629.470703	628.097534	1.461741	0.043639	87.951111	6.333194	210.000000	210.000000	0.000000	0.000000	0.000000	
3596.000000	7632.197754	627.827637	1.161587	0.042657	87.849113	4.728499	210.000000	210.000000	0.000000	0.000000	0.000000	
3597.000000	7632.656738	627.696533	1.379782	0.042687	87.861115	5.902837	210.000000	210.000000	0.000000	0.000000	0.000000	
3598.000000	7631.593262	627.691528	1.248471	0.043677	87.933113	5.196850	210.000000	210.000000	0.000000	0.000000	0.000000	
3599.000000	7628.565918	628.039063	1.317376	0.043682	87.945114	5.573603	210.000000	210.000000	0.000000	0.000000	0.000000	
3600.000000	7624.022461	628.420471	1.365361	0.042135	87.843109	5.822503	210.000000	210.000000	0.000000	0.000000	0.000000	
